bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,137.99738624219,0,1,1,137.99738624219,0
3,133.353010868275,0,1,1,133.353010868275,0
4,0.0,0,1,0,170.582967329636,0
5,4.23930063933427e-22,0,1,1,445.896584200723,0
6,224.634175068259,0,1,1,432.137208304676,0
7,30.2085547463177,0,1,1,30.2085547463177,0
10,382.724564410905,0,1,1,382.724564410905,0
12,0.0,0,1,0,84.2183536228276,0
19,395.870254941872,0,1,1,395.870254941872,0
22,208.045341579569,0,1,1,283.846627154781,0
30,0.0,0,1,0,209.237251167068,0
35,349.359113930693,0,1,1,349.359113930693,0
38,290.641869590613,0,1,1,290.641869590613,0
40,92.2493284344425,0,1,1,92.2493284344425,0
47,6.84786801539566e-22,0,1,1,120.767768237532,0
51,0.0,0,1,0,173.912753235414,0
52,239.36382958868,0,1,1,259.510986925568,0
53,239.439573765528,0,1,1,239.439573765528,0
54,30.4235903152585,0,1,1,30.4235903152585,0
