bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,129.367319995553,0
12,651.994670653253,0,1,1,969.074565117687,0
15,629.76564492453,0,1,1,629.765644924592,0
16,780.115383148446,0,1,1,804.652703369677,0
18,143.314622651231,0,1,1,286.463425233173,0
24,5.4204544640536e-15,0,1,1,44.1350288893936,0
33,0.0,0,1,0,606.384527326459,0
36,204.331093521157,0,1,1,204.331093521159,0
51,2.8726533650356097e-12,0,1,1,22.4904296233637,0
52,0.0,0,1,0,214.075395471525,0
56,90.6296107323595,0,1,1,97.4780461001137,0
57,254.159567851624,0,1,1,254.159567851625,0
