bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,772.056389945984,0,1,1,982.819862105998,0
3,535.410318307396,0,1,1,535.410318307444,0
5,45.5790720323747,0,1,1,45.5790720324877,0
6,0.0,0,1,0,310.726206153486,0
8,0.0,0,1,0,295.359195877569,0
12,160.275435650975,0,1,1,160.275435651329,0
17,91.1538145666139,0,1,1,91.1538145666662,0
19,0.0,0,1,0,124.13399845055,0
20,185.773517343708,0,1,1,185.77351734394,0
22,167.477092101235,0,1,1,325.602813281957,0
23,153.968141806054,0,1,1,153.968141806072,0
25,479.099214432934,0,1,1,479.099214433076,0
33,0.0,0,1,0,207.607729988641,0
42,24.4671811099808,0,1,1,24.467181110001,0
47,122.321379402066,0,1,1,122.32137940209,0
52,15.5934934726901,0,1,1,15.5934934727169,0
54,0.0,0,1,0,201.350830129725,0
55,1.13554331058494,0,1,1,1.13554331057292,0
