cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067707271379134,41.3040151500146,1286.63520052159
2,0,0,3,0.0076108732775528,36.0741860446786,96.8399650973392
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052504223668692,27.7147724918464,549.389038305119
2,0,0,3,0.0062480247840303,54.2697522173321,3420.32543610295
2,0,0,3,0.0025812133237735,56.0696956645538,2297.18770235017
