cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0028699826352779,33.1907591673924,1061.0245410883
2,0,0,3,0.003655580900609,54.7158709840379,465.640331298941
2,0,0,3,0.0076996870549891,56.8594778391555,224.396360914756
2,0,0,3,0.0063803209855485,30.3635798878525,594.158014817858
2,0,0,3,0.0062557780288656,45.1122516444981,184.412814419499
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026640300730917,55.5678402298313,623.243593829529
2,0,0,3,0.0079847226408147,48.7645592295263,378.240358322862
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047095923678597,53.6002934592684,488.674079471985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
