bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,205.562137558143,0,1,1,205.562137558143,0
5,13.404780281529,0,1,1,13.404780281529,0
9,438.62552647014,0,1,1,845.277635436021,0
10,0.0,0,1,0,470.444876291049,0
12,144.273661390996,0,1,1,144.273661390996,0
19,382.01196548979,0,1,1,382.01196548979,0
21,0.0,0,1,0,597.768218618436,0
27,96.5000591497901,0,1,1,96.5000591497901,0
35,763.986744637128,0,1,1,763.986744637128,0
37,142.834534487173,0,1,1,142.834534487173,0
39,18.2260053306104,0,1,1,18.2260053306104,0
55,230.924419967453,0,1,1,230.924419967453,0
57,191.587365813512,0,1,1,351.162708786202,0
