bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-12.4268779277837
2,1,0.0,0,1,-8.26374581265451
3,1,0.0,0,1,-11.1103281094621
4,1,0.0,0,1,-9.40261127258923
5,2,0.0,0,1,-10.6474119855427
6,1,0.0,0,1,-12.617207465599
7,1,114.711359238317,0,1,-8.22525831352708
8,1,440.098086750456,0,1,-12.8507301638668
9,1,0.0,0,1,-8.4190176613114
10,1,0.0,0,1,-8.12963178116325
11,3,0.0,0,1,0.0
12,1,203.641730121844,0,1,-8.31358009686362
13,2,0.0,0,1,-5.18155859021711
14,2,0.0,0,1,-8.02875217244511
15,1,0.0,0,1,-10.443153010351
16,1,0.0,0,1,-7.95894430560329
17,1,0.0,0,1,-9.47799454056433
18,1,214.851962666301,0,1,-13.9794702783717
19,1,0.0,0,1,-11.0276518014334
20,1,0.0,0,1,-18.0618277863001
21,2,0.0,0,1,-10.443153010351
22,1,20.020821840802,0,1,-16.2580770172341
23,2,0.0,0,1,-10.443153010351
24,1,0.0,0,1,-8.16054639985534
25,1,0.0,0,1,-8.64751246408385
26,1,0.0,0,1,-9.85838567869883
27,1,198.906283981521,0,1,-18.0618277863001
28,1,0.0,0,1,-18.0618277863001
29,1,0.0,0,1,-16.4214346738006
30,1,0.0,0,1,-10.7081686624995
31,2,0.0,0,1,-12.8028178520207
32,1,185.326918441362,0,1,-9.64218218157523
33,2,0.0,0,1,-8.42333087594242
34,1,0.0,0,1,-12.2796126189053
35,1,194.891326625763,0,1,-16.6453712825561
36,1,0.0,0,1,-13.2981039679083
37,2,0.0,0,1,-8.82315500656411
38,1,246.985401990235,0,1,-10.3296506703933
39,1,493.652036661436,0,1,-13.5633767808526
40,1,0.0,0,1,-12.761989915129
41,1,0.0,0,1,-14.0382111788739
42,1,137.47503146849,0,1,-15.4957697392399
43,2,0.0,0,1,-16.6453712825418
44,2,0.0,0,1,-13.5482404951662
45,1,0.0,0,1,-12.0830735467981
46,1,0.0,0,1,-11.4732525979946
47,2,0.0,0,1,-11.6521458524554
48,1,0.0,0,1,-13.677245412764
49,2,0.0,0,1,-13.0624312828488
50,1,0.0,0,1,-10.7598984080548
51,1,0.0,0,1,-9.94815704111469
52,1,0.0,0,1,-10.3989690412471
53,1,0.0,0,1,-11.7288378207035
54,1,0.0,0,1,-12.1120820423818
55,1,0.0,0,1,-9.49141802269302
56,1,125.815212013708,0,1,-8.54272454582482
57,1,177.934421682365,0,1,-8.300887862683
