bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,251.141504364027,0,1,-7.04831907279604
2,1,43.240019576605,0,1,-4.43651995272293
3,1,0.0,0,1,-1.67518433159222
4,1,0.0,0,1,-1.14081868540189
5,1,30.1209949673817,0,1,-12.9564581117389
6,2,0.0,0,1,-2.75292568111472
7,2,0.0,0,1,-0.496418177827021
8,1,151.736054982933,0,1,3.73832452332485
9,1,103.730937922912,0,1,-3.26835544474579
10,1,61.506147033433,0,1,-1.3895808888845
11,2,0.0,0,1,-1.42364589468664
12,2,0.0,0,1,4.44656729848499
13,1,269.986729314127,0,1,-1.89946493295335
14,1,157.643252815636,0,1,-1.97607201059378
15,1,244.150898966196,0,1,-3.54253055019035
16,2,0.0,0,1,0.0857095034442744
17,3,0.0,0,1,0.0
18,1,0.0,0,1,0.712747935815097
19,1,0.0,0,1,-2.22031642585122
20,1,192.280781840882,0,1,-1.54628448172325
21,2,0.0,0,1,-0.217334552558133
22,2,0.0,0,1,-0.604978723950513
23,2,0.0,0,1,0.13837103230856
24,1,7.65326446847555,0,1,-1.87279210979383
25,1,0.0,0,1,-0.541809863203709
26,1,0.0,0,1,-1.07433152483325
27,1,134.161529483072,0,1,-0.143027361097831
28,1,16.3468072004446,0,1,-2.41232550564584
29,2,0.0,0,1,-1.07433152483325
30,1,50.8902599575033,0,1,-0.0226581991591759
31,1,57.7614854585758,0,1,-1.9668882832581
32,1,0.0,0,1,-1.93257697660651
33,1,0.0,0,1,-1.5008256920035
34,1,0.0,0,1,-5.46918203404591
35,1,568.13866524962,0,1,-6.15079169727814
36,1,0.0,0,1,-5.83766595747297
37,1,98.6996943375701,0,1,-5.70836797297939
38,1,0.0,0,1,-3.09725935625449
39,1,0.0,0,1,-0.885733172671874
40,1,60.4532748860935,0,1,-4.90661153390569
41,1,0.0,0,1,-5.20229840688071
42,2,0.0,0,1,-1.94733123118308
43,2,0.0,0,1,-0.763895282282357
44,1,121.894599181973,0,1,-7.36432340946225
45,2,0.0,0,1,-5.95899368871423
46,1,0.0,0,1,-2.04532408052089
47,2,0.0,0,1,-4.28797620128175
48,2,0.0,0,1,-4.23660380628732
49,2,0.0,0,1,-1.30438721254888
50,1,0.0,0,1,-0.894762153272024
51,1,29.2570387812717,0,1,-3.16342423447676
52,1,29.2157480877025,0,1,-2.76286301992595
53,2,0.0,0,1,-1.76235725000586
54,1,0.0,0,1,-2.72021908680978
55,1,9.36303770816194,0,1,-3.01771921907153
56,1,0.0,0,1,-3.66205195614595
57,1,64.9378668980049,0,1,-1.66037740398235
