bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,134.943793104164,0,1,1,134.943793104164,0
3,115.047467279982,0,1,1,115.047467279982,0
4,424.837976252753,0,1,1,901.837804770231,0
12,72.2705047339661,0,1,1,72.2705047339661,0
23,0.0,0,1,0,658.457020885081,0
33,806.975558156871,0,1,1,806.975558156871,0
34,130.354103461818,0,1,1,396.885458934572,0
40,528.958009556798,0,1,1,528.958009556798,0
41,146.472145229238,0,1,1,219.330242759401,0
49,14.5750395367036,0,1,1,14.5750395367036,0
53,185.266042064751,0,1,1,218.486893600997,0
54,192.796419310156,0,1,1,192.796419310156,0
56,1.81353479539875,0,1,1,1.81353479539875,0
