cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.005023737001614,40.1265682154526,345.354436947754
2,0,0,3,0.0060537291808583,30.85304057587,3747.21707688271
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022540503374131,28.0538276313631,412.615056047807
2,0,0,3,0.0030484273918028,44.8332337790337,473.620252763994
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030735647106464,30.9065547033989,3256.46767397676
2,0,0,3,0.0079183293775061,55.6552178150308,9.29312055673845
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060403228273491,33.5245540048952,72.662854970536
