bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,1105.15372168336,0,1,1,1561.76362600395,0
15,0.0,0,1,0,702.666511727948,0
16,155.852369625482,0,1,1,155.852369625492,0
17,88.5526167788016,0,1,1,88.5526167788936,0
21,0.0,0,1,0,348.790737892188,0
26,164.994504261861,0,1,1,164.994504261984,0
27,164.891697669763,0,1,1,164.891697669794,0
28,62.9795226956777,0,1,1,62.9795226959457,0
29,265.908975675476,0,1,1,265.908975675592,0
30,211.878120899991,0,1,1,211.878120900081,0
35,253.228716323321,0,1,1,253.228716323433,0
38,55.8768663873293,0,1,1,55.8768663873832,0
42,26.3647995308967,0,1,1,26.3647995309334,0
43,159.539430417545,0,1,1,159.539430417599,0
44,39.089251533101,0,1,1,39.089251533101,0
