bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,628.359049621738,0,1,1,789.452677897015,0
9,400.991635098128,0,1,1,400.991635098128,0
25,0.0,0,1,0,533.878446625933,0
28,135.00219688045,0,1,1,135.00219688045,0
30,83.5401521490118,0,1,1,183.977101763302,0
38,569.159340475143,0,1,1,569.159340475143,0
41,591.682951739583,0,1,1,591.682951739583,0
44,87.2582606087151,0,1,1,87.2582606087151,0
47,12.6180701304159,0,1,1,12.6180701304159,0
49,0.0,0,1,0,227.911085268282,0
50,0.0,0,1,0,484.747044157937,0
51,175.422625619205,0,1,1,175.422625619205,0
55,70.2763111602121,0,1,1,70.2763111602121,0
