bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,184.8532484579,0,1,1,198.836615097108,0
12,241.219529380984,0,1,1,241.219529380984,0
13,41.9038759689044,0,1,1,155.453064155499,0
15,396.649498104454,0,1,1,396.649498104454,0
17,1.49260668448741e-16,0,1,1,81.6097403100206,0
18,325.119217438284,0,1,1,325.119217438284,0
21,0.0,0,1,0,338.754947758543,0
23,2.22696684686055e-16,0,1,1,316.148894136078,0
26,195.372670762781,0,1,1,195.372670762781,0
28,0.0,0,1,0,299.148401435908,0
34,64.433200595639,0,1,1,69.0214757751525,0
35,110.971365775515,0,1,1,154.265912303576,0
36,54.073936048809,0,1,1,167.336552160827,0
43,40.5952906865429,0,1,1,40.5952906865429,0
45,711.489917264046,0,1,1,742.06443504629,0
49,99.4670992905372,0,1,1,99.4670992905372,0
51,95.0573280960117,0,1,1,95.0573280960117,0
53,45.8045701780443,0,1,1,45.8045701780443,0
55,147.29984543415,0,1,1,188.55322249993,0
