bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,15.2116144282446,0,1,1,15.2116144282489,0
3,805.591254128343,0,1,1,805.591254128343,0
6,303.615857473416,0,1,1,303.615857473421,0
7,0.0,0,1,0,213.791930821129,0
11,0.0,0,1,0,563.017363725657,0
15,0.0,0,1,0,217.431946872253,0
18,265.483492605701,0,1,1,265.483492605701,0
24,0.0,0,1,0,26.4608175967261,0
30,60.1933170532693,0,1,1,60.1933170532693,0
31,40.7050034978499,0,1,1,155.63931255754,0
34,914.832782450491,0,1,1,914.832782450493,0
37,46.5057158410617,0,1,1,46.5057158410617,0
41,195.034834977151,0,1,1,567.465620843353,0
44,14.6412340333963,0,1,1,14.6412340334456,0
49,32.6945026043001,0,1,1,32.694502604301,0
50,59.8009843893778,0,1,1,59.8009843893775,0
