bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,51.7922190956038,0,1,1,51.7922190956038,0
11,25.8927856622873,0,1,1,25.8927856622873,0
12,187.887493307581,0,1,1,187.887493307581,0
16,0.0,0,1,0,681.670874514881,0
22,433.493266802529,0,1,1,433.493266802529,0
27,0.0,0,1,0,90.5678591245087,0
28,75.1028485203267,0,1,1,75.1028485203267,0
29,0.0,0,1,0,236.298387389107,0
43,26.2263136693093,0,1,1,26.2263136693093,0
45,964.699390444087,0,1,1,1211.48406648,0
46,0.0,0,1,0,205.369405487895,0
54,151.842552819134,0,1,1,199.218504208545,0
55,64.8283753061773,0,1,1,64.8283753061773,0
56,772.54534785557,0,1,1,772.54534785557,0
