cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0060174977876826,56.5024623986563,2418.28608498324
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074997429913816,34.5799982478678,51.3798163627445
2,0,0,3,0.0045897549233627,45.3148351808946,337.528393022848
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045480072148506,43.0212401792341,1152.28699603247
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004946075058321,49.0977320693801,157.997699614718
2,0,0,3,0.0063651279392425,36.1310245810147,3267.75100198666
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
