bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1020.3138623723,0,1,1,1103.25461229284,0
10,55.2749991385789,0,1,1,55.2749991473914,0
14,2.9094481190329e-09,0,1,1,185.390469976913,0
15,21.482102803975,0,1,1,21.4821028045528,0
19,0.0,0,1,0,497.002501707544,0
21,0.0,0,1,0,146.725341545561,0
22,1.93664756624841e-08,0,1,1,22.0594933013797,0
24,399.421265318305,0,1,1,399.421265318872,0
29,0.0,0,1,0,197.916767788758,0
31,360.048953749629,0,1,1,360.048953750201,0
33,129.606258861154,0,1,1,129.606258861733,0
34,0.0,0,1,0,46.5622668530077,0
37,288.23599680345,0,1,1,354.012094153604,0
38,359.064773238966,0,1,1,359.064773245491,0
40,95.1699922843504,0,1,1,95.1699922849763,0
43,9.11113825487169,0,1,1,9.1111382554486,0
47,0.0,0,1,0,147.534697682079,0
48,0.0,0,1,0,222.26318206566,0
56,16.5812506347519,0,1,1,16.581250635332,0
