bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,170.21322144259,0
3,5.00834771261985e-10,0,1,1,0.997848466077877,0
4,409.029325291623,0,1,1,680.173972442293,0
11,89.737103510811,0,1,1,89.7371035108109,0
12,73.2886732767372,0,1,1,217.745836715305,0
14,91.5330055448546,0,1,1,91.5330055448516,0
17,15.3849683899723,0,1,1,15.3849683899736,0
18,178.847667156893,0,1,1,178.847667156894,0
20,49.5673644462832,0,1,1,49.5673644462788,0
27,241.188968194677,0,1,1,241.188968194674,0
29,30.9476133177172,0,1,1,30.9476133177135,0
35,110.351318539403,0,1,1,110.351318539402,0
38,557.897155089119,0,1,1,557.897155089123,0
39,0.0,0,1,0,130.748179517388,0
40,0.0,0,1,0,409.998537623419,0
42,175.327047591446,0,1,1,175.327047591447,0
44,79.799266997736,0,1,1,79.7992669977318,0
48,556.39455277149,0,1,1,556.394552771492,0
53,1.83701627608877,0,1,1,1.83701627613131,0
54,80.6108628890667,0,1,1,80.6108628890614,0
55,12.5686841981771,0,1,1,12.5686841981751,0
57,0.0,0,1,0,380.507556303489,0
