bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,15.2247511628793,0,1,1,15.2247521307877,0
15,0.0,0,1,0,436.039921307758,0
19,565.555231653757,0,1,1,565.555231656759,0
20,512.57848111353,0,1,1,903.147072071764,0
22,111.249050826816,0,1,1,111.249050854966,0
24,559.954392042361,0,1,1,559.954392043361,0
25,103.156140573913,0,1,1,103.156140573541,0
34,595.422412429407,0,1,1,595.422412429994,0
40,77.249580722286,0,1,1,131.495123346776,0
41,0.0,0,1,0,356.466000695144,0
42,0.0,0,1,0,270.747097359122,0
49,125.859558130192,0,1,1,125.8595581296,0
51,88.0609948263091,0,1,1,88.0609948247485,0
