bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,57.9348584848593,0,1,1,72.5237938390579,0
16,74.5325040107935,0,1,1,74.5325040100353,0
19,0.0,0,1,0,379.072992930917,0
21,0.0,0,1,0,247.099858354318,0
24,124.359496149581,0,1,1,178.353979990754,0
28,0.0,0,1,0,268.170658744565,0
30,633.626914040354,0,1,1,791.487597080084,0
39,0.0,0,1,0,242.158603799696,0
43,172.750976672899,0,1,1,172.75097667344,0
46,0.0,0,1,0,219.105820088669,0
47,720.206644228749,0,1,1,720.206644230132,0
50,6.04710719642131,0,1,1,6.04710719666492,0
51,-9.67388093648731e-10,0,1,1,1.64719276966153,0
52,773.995085041386,0,1,1,773.995085041637,0
55,115.224932675014,0,1,1,115.224932674688,0
