cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048612076369867,33.9652508313704,3524.50492571558
2,0,0,3,0.0078779849733065,35.7601143672065,573.230826840732
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075767148333282,50.3408725598746,2645.20970029304
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057241569063786,46.9747119723875,669.830676851995
2,0,0,3,0.006753392970406,46.5865435307132,162.721320307818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052293213339313,42.6666494785888,20.9206727548946
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
