bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,321.617778399649,0,1,1,321.617778399694,0
4,16.5464275218343,0,1,1,108.825401066111,0
15,331.756059512254,0,1,1,331.756059512248,0
16,0.0,0,1,0,297.498314478003,0
19,156.070009093517,0,1,1,156.070009093506,0
23,130.97252643581,0,1,1,130.972526435799,0
25,1695.62713543091,0,1,1,1695.62713543094,0
26,0.0,0,1,0,555.375243453374,0
27,0.0,0,1,0,374.654621936672,0
39,0.0,0,1,0,188.260000529328,0
43,29.69286445929,0,1,1,29.692864459298,0
48,41.0898811323572,0,1,1,41.0898811323905,0
55,30.9379114969515,0,1,1,30.9379114969548,0
