bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.20402112170142
2,1,0.0,0,1,-0.890202814028122
3,2,0.0,0,1,-0.129273408135068
4,1,35.5424927751508,0,1,-1.7786865505263
5,1,157.198735934325,0,1,-3.32823463733669
6,1,38.9899772511209,0,1,-2.78077178723758
7,3,0.0,0,1,0.0
8,2,0.0,0,1,-0.307483414251334
9,1,87.9555950707235,0,1,-0.105215379086124
10,1,611.718758603703,0,1,-1.77482831772878
11,2,0.0,0,1,0.0875391535575599
12,1,0.0,0,1,-0.3965697146934
13,2,0.0,0,1,0.323784982735323
14,1,0.0,0,1,-1.36632979160523
15,2,0.0,0,1,0.301895904303935
16,1,42.1622406709901,0,1,-1.30890736722198
17,1,0.0,0,1,0.358495856907174
18,1,0.0,0,1,-0.259958868548933
19,1,0.0,0,1,0.469208417372715
20,1,0.0,0,1,0.414687384701656
21,1,0.0,0,1,0.247147895499019
22,2,0.0,0,1,-0.0831451272320902
23,1,0.0,0,1,-1.45310890978452
24,1,0.0,0,1,-0.362226993479258
25,2,0.0,0,1,-1.73597966186406
26,1,0.0,0,1,0.16057493938629
27,2,0.0,0,1,0.566779966580562
28,2,0.0,0,1,-0.134153945141162
29,1,0.0,0,1,0.425834914992034
30,1,0.0,0,1,-0.176017794413736
31,1,155.086555186624,0,1,-1.3011610765283
32,1,0.0,0,1,-0.665211876075847
33,1,27.1776863333094,0,1,-1.61475843935076
34,1,596.833601531457,0,1,-1.87867199612992
35,2,0.0,0,1,-1.27518550092584
36,1,0.0,0,1,-0.729861205704923
37,1,0.0,0,1,-2.19486273913867
38,2,0.0,0,1,-1.04451312275189
39,1,54.3483148298637,0,1,-3.56850315081784
40,1,0.0,0,1,-1.99364119516273
41,1,474.798526999875,0,1,-3.8122895543829
42,1,115.181221610765,0,1,-2.11017528026232
43,1,0.0,0,1,-1.84841598668294
44,1,0.0,0,1,-2.50642364969539
45,1,0.0,0,1,-0.0570333817313827
46,1,244.493009868574,0,1,-2.55382873445951
47,1,0.0,0,1,-3.36895160359678
48,1,0.0,0,1,-0.718564804029535
49,1,0.0,0,1,-2.23181556498257
50,1,0.0,0,1,-0.742031535759393
51,1,0.0,0,1,-1.24633124899917
52,1,0.0,0,1,-2.75944623986579
53,1,5.45550525409255,0,1,-0.149620756403274
54,2,0.0,0,1,-2.05220271870217
55,1,38.3638444514755,0,1,-4.15868502043456
56,1,58.4060255305464,0,1,-1.23014222362775
57,1,10.5985015800044,0,1,-3.17806108893729
