from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0004187267674885,0.0023994431905494,0,3208.49025164662,1,453.310711761874,0,-453.310711761874,0
3,6,0.0002771025746771,0.0052510931580692,0,771.540052808657,1,76.1746745359836,0,-76.1746745359836,0
3,9,6.03719139894592e-05,0.0024269669517863,0,751.784330971305,1,344.692059355743,0,-344.692059355743,0
1,11,0.029166789489655,0.466680626241853,0,9.07323417840882,1,0.819991778165937,0,-0.819991778165937,0
4,12,0.00359739881535,0.0075289755781035,0,1661.00214212221,1,-184.874781482589,0,184.874781482589,0
9,12,0.0045842513270101,0.0504818561375886,0,107.499694300311,1,29.4457937077254,0,-29.4457937077254,0
5,13,0.0003214043912511,0.0022535442254389,0,275.450112332481,1,-141.157127631223,0,141.157127631223,0
6,14,0.0059750100434805,0.0414540714864932,0,641.424922806595,1,95.2060893849922,0,-95.2060893849922,0
13,15,0.0241170408597925,0.0299547948032155,0,1298.0271686947,1,17.1549718214575,0,-17.1549718214575,0
6,16,0.0010624601978072,0.0097596950245508,0,119.784990421192,1,-19.0314148490085,0,19.0314148490085,0
7,16,0.0003361020904878,0.0005573725146561,0,1616.68955688302,1,674.900134140982,0,-674.900134140982,0
12,16,0.0017070197066264,0.0135674501979166,0,226.9154290413,1,-155.428987774863,0,155.428987774863,0
10,17,0.0071558016185297,0.0422478499828738,0,926.219349611097,1,-23.6583850931354,0,23.6583850931354,0
8,18,0.003266337656158,0.13983252796089,0,537.708046981394,1,-33.0347838278176,0,33.0347838278176,0
10,18,0.166847009529122,0.176264680198257,0,66.9848765130427,1,6.46959095737832,0,-6.46959095737832,0
10,19,0.0355613344178137,0.0805217614999366,0,1027.41130682418,1,17.1887941357571,0,-17.1887941357571,0
11,20,0.089338511052954,1.01159640199661,0,9.38162935017062,1,0.819991778165936,0,-0.819991778165936,0
15,20,0.0006538044831892,0.0236230380392878,0,522.242757686196,1,17.1549718214575,0,-17.1549718214575,0
13,21,0.0010152336239709,0.0044347162492379,0,551.19400289871,1,-147.635963700377,0,147.635963700377,0
14,22,0.0013284483732844,0.0225586591422145,0,256.910377082222,1,-66.7027187891731,0,66.7027187891731,0
19,22,0.0126651089729256,0.0152253064762185,0,260.943943500248,1,70.8770225092669,0,-70.8770225092669,0
7,23,0.0388162477168717,0.0306949789281525,0,1251.73042210945,1,122.895443037834,0,-122.895443037834,0
16,24,3.07688292669516e-05,0.000343681019387,0,867.66591326443,1,614.556895894186,0,-614.556895894186,0
17,25,0.0243646253398539,0.14917238667067,0,159.609724380686,1,10.6096534842794,0,-10.6096534842794,0
19,25,0.0044041620347172,0.0280192857498544,0,1016.276109153,1,-28.5846170839028,0,28.5846170839028,0
20,25,0.0036101378867259,0.0465886783863163,0,789.101343991775,1,17.9749635996234,0,-17.9749635996234,0
18,26,0.0116117714142832,0.0185104250608355,0,180.044029106166,1,59.0116213855014,0,-59.0116213855014,0
23,26,0.0110649926880183,0.0169273624102217,0,183.183627177539,1,-59.0116213855013,0,59.0116213855013,0
22,27,0.0363160100144251,0.149779175396348,0,54.9207083560932,1,4.1743037200938,0,-4.1743037200938,0
28,31,0.0002320729776757,0.0025700773961487,0,1339.33299444021,1,394.910336392444,0,-394.910336392444,0
29,31,0.0174663017602996,0.018993392002912,0,162.505719257241,1,-71.5968920402333,0,71.5968920402333,0
18,32,0.0030536304763653,0.0509461558053917,0,688.181103620793,1,-35.1777198235438,0,35.1777198235438,0
29,32,0.0013061522328512,0.0320759416402026,0,5391.75728049221,1,49.4126696787846,0,-49.4126696787846,0
27,33,0.0016808572437157,0.200361087328238,0,56.0293040540749,1,4.17430372009381,0,-4.17430372009381,0
30,33,0.0004181204008369,0.0016154448158126,0,1396.21273173885,1,-411.404262126159,0,411.404262126159,0
32,34,0.118807775752052,0.976649450654664,0,68.8104594106067,1,-0.160820363596459,0,0.160820363596459,0
29,35,0.0224788200856913,0.105551001371597,0,321.896611785323,1,22.1842223614487,0,-22.1842223614487,0
7,36,0.0001765387451197,0.0009588688068234,0,610.571929121663,1,-587.443706201887,0,587.443706201887,0
17,36,0.0029149680253978,0.0461984098250161,0,17.8488925925789,1,-2.26061672035964,0,2.26061672035964,0
21,36,7.36060080294471e-05,0.0012209601772867,0,783.793624676449,1,593.119580620992,0,-593.119580620992,0
31,37,0.0623041121103248,0.358709016002619,0,11.1777682139945,1,3.5413341901228,0,-3.5413341901228,0
28,38,0.0003922800043048,0.006712929701044,0,408.698182781913,1,151.706221422051,0,-151.706221422051,0
31,38,0.0240766108537905,0.0333842648893578,0,18.4991353639512,1,0.103134532419463,0,-0.103134532419463,0
17,39,0.0046351958448268,0.0706853691360484,0,84.3608830322559,1,0.564706689007524,0,-0.564706689007524,0
18,39,0.0846871121919552,0.041666617391675,0,64.6157253081659,1,-50.3990944323968,0,50.3990944323968,0
