cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071094040941893,29.4881988509144,2946.99488177221
2,0,0,3,0.0046901537053476,48.2088282654598,2793.34188666671
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031660170071035,51.6385977256092,955.793731869951
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030938904372778,47.7359573365781,216.857478170558
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033292529443723,56.948218898778,267.971877637792
2,0,0,3,0.0,0.0,0.0
