bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,466.181059637216,0,1,1,734.223702247376,0
3,0.0,0,1,0,127.34053980068,0
6,521.042402064406,0,1,1,521.042405489929,0
9,1.3491049530419e-08,0,1,1,292.645625320309,0
11,451.118566090947,0,1,1,451.11856617099,0
15,65.0333666203662,0,1,1,65.0333666401743,0
17,5.58632590659508,0,1,1,9.08873659261287,0
21,53.6834830953234,0,1,1,53.683483103989,0
22,351.831173775075,0,1,1,360.862681840155,0
31,13.5940426571694,0,1,1,13.5940427799831,0
33,83.1754131256588,0,1,1,83.1754131369237,0
34,116.801727245179,0,1,1,116.801727260157,0
35,14.2581509146446,0,1,1,31.3477606978564,0
40,96.060431332264,0,1,1,104.518458173703,0
41,0.0,0,1,0,207.558801176035,0
42,0.0,0,1,0,274.027713211619,0
46,1.12571323887524e-08,0,1,1,6.09490291933691,0
49,35.4212820590196,0,1,1,35.4212820655497,0
51,53.675343069569,0,1,1,53.6753430884678,0
54,81.2507885645059,0,1,1,81.2507885801612,0
56,345.597037299921,0,1,1,345.597037313371,0
