bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,76.1770949284122,0,1,-5.54960136612783
2,2,0.0,0,1,-4.79678393687154
3,2,0.0,0,1,-0.287081905532204
4,1,0.0,0,1,-2.95751707691427
5,1,256.666277540386,0,1,-6.03937065792455
6,1,9.82615239849496,0,1,-2.17485836177856
7,1,0.0,0,1,-4.8278522782937
8,1,102.346260537842,0,1,-3.32591554772164
9,3,0.0,0,1,0.0
10,1,0.0,0,1,-1.57800177926498
11,2,0.0,0,1,-4.15325011712539
12,1,0.0,0,1,-1.83944426403682
13,1,0.0,0,1,-0.773402578288379
14,1,0.0,0,1,-1.9723861504823
15,1,153.094268063617,0,1,-3.24722769864637
16,1,0.0,0,1,-0.917124471523579
17,1,111.317678461838,0,1,-2.8670553137953
18,1,0.0,0,1,-0.295408781867514
19,1,0.0,0,1,-2.55354040654444
20,2,0.0,0,1,-1.36124769008633
21,1,190.895810822672,0,1,-1.39223415734449
22,1,0.0,0,1,-1.28008973853442
23,2,0.0,0,1,-0.605973509386843
24,1,216.318051628216,0,1,-3.92568134245905
25,1,127.102634477978,0,1,-2.38931415721677
26,1,0.0,0,1,-2.70428949377034
27,1,0.0,0,1,-2.22231945265832
28,1,0.0,0,1,-1.65640331831644
29,1,6.64574944454842,0,1,-2.27357531473927
30,2,0.0,0,1,-1.35488726973829
31,2,0.0,0,1,-0.648292014993802
32,1,162.622993156943,0,1,-3.034055818271
33,1,161.896549368199,0,1,-3.29778949640262
34,1,76.4856480642119,0,1,-4.42008841091904
35,1,100.558552954669,0,1,-5.77489406134382
36,2,0.0,0,1,-1.12890744517192
37,2,0.0,0,1,-1.05757196645988
38,1,347.10883016095,0,1,-2.26554840730185
39,1,62.2939294391118,0,1,-2.29735860601778
40,1,0.0,0,1,-2.67806057379919
41,2,0.0,0,1,-2.90774958233937
42,1,0.0,0,1,-3.41140301721409
43,1,10.4120909306302,0,1,-3.19954909469366
44,1,284.473500715771,0,1,-7.7850992873938
45,1,0.0,0,1,-1.08367150839963
46,1,0.0,0,1,-4.63801190391258
47,1,62.5761298852304,0,1,-4.07282349329873
48,1,0.0,0,1,-4.34964861289874
49,1,114.586257635509,0,1,-2.52036825357749
50,2,0.0,0,1,-7.16353942501195
51,1,97.7425968032281,0,1,-5.49705963580458
52,1,0.0,0,1,-5.7451961773789
53,2,0.0,0,1,-4.34723010400058
54,1,0.0,0,1,-6.03148866865726
55,1,0.0,0,1,-4.49905486512285
56,1,23.1635360641439,0,1,-3.12915524737074
57,1,0.0,0,1,-3.43277107886831
