bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,684.243590738076,0,1,1,956.352867225182,0
4,500.033687053793,0,1,1,600.589954548567,0
6,20.1059251277538,0,1,1,20.105925124963,0
7,667.056948484218,0,1,1,667.056948485653,0
12,94.7007699360765,0,1,1,94.7007699418151,0
16,0.0,0,1,0,482.087569352532,0
17,0.0,0,1,0,504.712180950072,0
30,328.411322471512,0,1,1,328.411322471725,0
32,64.3507495642088,0,1,1,64.3507496093657,0
37,2.32007800901424,0,1,1,2.32007800449727,0
52,66.8571811408458,0,1,1,66.8571811376985,0
53,19.8781029506836,0,1,1,19.8781029499375,0
54,306.352238002315,0,1,1,306.352238002428,0
