bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.99538510819771
2,2,0.0,0,1,-5.34113271203736
3,1,173.945450956001,0,1,-6.70354802769606
4,1,0.0,0,1,-4.6501196417432
5,1,193.353272118461,0,1,-9.22963371533042
6,1,0.0,0,1,-6.26185607019534
7,1,0.0,0,1,-6.12466196566106
8,1,202.889296097356,0,1,-5.88776115587133
9,1,78.7215380109207,0,1,-5.27844975881373
10,1,0.0,0,1,-6.10198674037558
11,1,23.7496267873315,0,1,-4.93879885067216
12,1,0.0,0,1,-5.59647682000026
13,1,0.0,0,1,-6.09538169126353
14,2,0.0,0,1,-4.70716970564107
15,1,167.581395009403,0,1,-7.87610792969102
16,2,0.0,0,1,-4.28421810467393
17,2,0.0,0,1,-6.5257810955045
18,1,0.0,0,1,-5.91912268756398
19,1,0.0,0,1,-1.02242714561198
20,3,0.0,0,1,0.0
21,1,44.989770400961,0,1,-8.52246064167364
22,1,0.8687967176892,0,1,-8.44160379620048
23,1,106.56139411207,0,1,-9.26467017271893
24,1,191.853668622259,0,1,-6.18155147225109
25,1,0.0,0,1,-5.97298248819867
26,1,0.0,0,1,-2.70842812762445
27,1,0.0,0,1,-6.22504328700375
28,1,0.0,0,1,-6.50689135329678
29,1,0.0,0,1,-3.94868474125441
30,2,0.0,0,1,-3.55484970541638
31,2,0.0,0,1,-5.69754547720104
32,1,830.320601905816,0,1,-7.12806126377535
33,1,0.0,0,1,-6.8484967547732
34,1,0.0,0,1,-3.28355089501873
35,1,0.0,0,1,-5.05942098788174
36,1,0.0,0,1,-6.66152020143222
37,1,0.0,0,1,-5.30654303539861
38,1,0.0,0,1,-4.94064447444293
39,1,0.0,0,1,-5.95910571933371
40,2,0.0,0,1,-3.14342432352734
41,1,0.0,0,1,-4.1487496177843
42,1,0.0,0,1,-5.35567432695326
43,1,0.0,0,1,-7.43497916803991
44,1,346.015503657019,0,1,-5.61418241007211
45,1,0.0,0,1,-4.24009568539853
46,1,0.0,0,1,-6.34669215695784
47,1,199.68286796354,0,1,-8.4108779330052
48,1,178.164952872928,0,1,-5.89451075114262
49,2,0.0,0,1,-2.48625907540997
50,2,0.0,0,1,-0.939626113038927
51,1,0.0,0,1,-7.30931181404492
52,2,0.0,0,1,-6.09502078721845
53,1,0.0,0,1,-6.14137078349663
54,2,0.0,0,1,-5.8365353486743
55,1,1.43392441677766,0,1,-4.28674052596867
56,1,14.1785338340675,0,1,-4.51922487744134
57,1,0.0,0,1,-6.35146861730084
