cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029780299570905,31.2683265792349,1539.77302118521
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020125907710742,40.9247223389576,209.169861006379
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028723372410353,41.2472410815977,448.258099143631
2,0,0,3,0.0039927418308296,39.417189599453,329.56813244573
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004148520526374,47.9452550997913,156.522604412175
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061137863974138,50.4605893806601,116.169242198794
