bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,117.929631745229,0,1,1,117.929631745253,0
4,1145.38232072646,0,1,1,1232.76248524491,0
5,54.8103149496694,0,1,1,54.8103149496726,0
10,0.0,0,1,0,524.966119393429,0
13,453.060476614091,0,1,1,453.060476614105,0
19,108.731484690562,0,1,1,140.82105487995,0
23,72.9536461285398,0,1,1,72.9536461285398,0
24,113.396988615011,0,1,1,113.396988615031,0
28,688.04573001302,0,1,1,688.045730013021,0
32,0.0,0,1,0,248.730282594891,0
35,0.0,0,1,0,360.417751226532,0
39,2.2328145628393896e-11,0,1,1,20.1751022685121,0
51,0.0,0,1,0,234.308163750476,0
