cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032648795252578,37.895351400187,2322.86001706287
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006936473585115,40.5768633197825,2850.7469132358
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072526848364028,50.3475646886769,104.395702182555
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055297019943408,35.8435214550277,244.062990400086
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077300758787872,41.3289096627755,253.111139994861
