bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.61037946887162
2,2,0.0,0,1,-5.3871534208393
3,1,111.757898981369,0,1,-8.11048446460314
4,1,0.0,0,1,-3.91404722162373
5,1,0.0,0,1,-6.54135675594197
6,1,306.427801559884,0,1,-8.89174861986683
7,1,0.0,0,1,-4.13048143239582
8,1,169.552714811344,0,1,-6.63238835947272
9,1,0.0,0,1,-3.96787310282541
10,2,0.0,0,1,-2.79478480506784
11,1,0.0,0,1,-5.6217333591756
12,1,373.57170088015,0,1,-8.03884964791929
13,2,0.0,0,1,6.51976402759812
14,1,345.30802746656,0,1,-4.97908006961417
15,1,0.0,0,1,-3.58967006107549
16,1,0.0,0,1,-2.75706415326474
17,2,0.0,0,1,-4.64100808208432
18,1,0.0,0,1,4.9377299237844
19,2,0.0,0,1,3.15472483583924
20,1,0.0,0,1,0.518691406929838
21,2,0.0,0,1,-7.22476425008193
22,1,229.252479233236,0,1,-6.90715437198589
23,1,0.0,0,1,-4.6928341754716
24,1,0.0,0,1,-2.7024439866607
25,1,144.991228055327,0,1,-2.33864028246005
26,1,0.0,0,1,-1.96245274657578
27,1,65.6023305250777,0,1,-4.76724492044623
28,1,150.641395565508,0,1,-7.59886509465511
29,2,0.0,0,1,0.352106629851142
30,3,0.0,0,1,0.0
31,1,13.0451529981413,0,1,-1.61083143592766
32,1,0.0,0,1,-3.27385367040256
33,1,0.0,0,1,-4.4286796102892
34,1,0.0,0,1,-1.31403211138783
35,2,0.0,0,1,-0.560620573806387
36,1,0.0,0,1,-3.50791337884324
37,1,35.8057130553885,0,1,-1.87871347657098
38,2,0.0,0,1,-1.83483663370771
39,1,0.0,0,1,-6.71391336157948
40,1,0.0,0,1,-5.80791043724289
41,1,0.0,0,1,-6.86830162171407
42,1,0.0,0,1,-4.0806279519642
43,2,0.0,0,1,-2.03979391297836
44,1,0.0,0,1,-6.56782898498272
45,1,0.0,0,1,-2.89802455693503
46,1,0.0,0,1,-6.76170065457477
47,2,0.0,0,1,-1.88269441659636
48,1,0.0,0,1,-5.68941077670708
49,1,0.0,0,1,-6.43636140075223
50,1,0.0,0,1,-6.99065348806676
51,2,0.0,0,1,-5.57984530110025
52,2,0.0,0,1,-5.68941077670708
53,1,509.12240163488,0,1,-7.22245612851596
54,1,0.0,0,1,-6.22451015089192
55,1,107.601434982768,0,1,-6.34095191055944
56,1,0.0,0,1,-6.2038789313862
57,1,0.0,0,1,-2.77344440691619
