cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075313571199559,48.3883877675095,95.1687484164369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00790893680674,33.6893180150815,451.165148305832
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033400097759496,31.3589036010869,544.005292526368
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073411599330749,47.9781656199197,1970.89276272165
2,0,0,3,0.0040979999788488,51.5762138738065,44.5136406000572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046131021993552,27.720664506447,1911.0691626597
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024228997011523,49.0942482320915,392.783581805776
2,0,0,3,0.0062972984131325,39.9553122005469,513.931263113532
