bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.7065429671492
2,1,0.0,0,1,-2.24627958200793
3,1,0.0,0,1,-2.4393554294486
4,1,234.819965266499,0,1,-5.01260319017859
5,1,0.0,0,1,-5.92732400263295
6,1,268.26696235081,0,1,-7.54654545533893
7,2,0.0,0,1,-1.92335098980618
8,2,0.0,0,1,-6.83752332331949
9,1,0.0,0,1,-1.69267685467466
10,2,0.0,0,1,2.95943481719183
11,1,19.6915972902291,0,1,-2.0818205720337
12,1,0.0,0,1,-3.05537542604086
13,1,35.5841491373243,0,1,-0.0459909301176659
14,2,0.0,0,1,-1.11086096998751
15,2,0.0,0,1,4.27162502848927
16,1,0.0,0,1,3.61642652713124
17,2,0.0,0,1,-1.58599057215862
18,1,67.1168135508134,0,1,0.215672950106226
19,1,159.195612558495,0,1,-5.41006241141331
20,3,0.0,0,1,0.0
21,2,0.0,0,1,-5.09679929037105
22,1,0.0,0,1,-4.00997758755356
23,1,431.512900665812,0,1,-5.60053931873518
24,1,50.7080871895939,0,1,-0.364065721008915
25,2,0.0,0,1,-1.33926137770396
26,1,71.2346405284642,0,1,-8.68008977288545
27,1,304.960176165477,0,1,-12.7105519441984
28,2,0.0,0,1,-1.39219504276132
29,1,723.118460608325,0,1,-6.76392672238403
30,1,359.487092949894,0,1,-2.72439892275758
31,2,0.0,0,1,-3.55483478767137
32,1,0.0,0,1,-1.67161286474069
33,2,0.0,0,1,-2.4396446196986
34,1,0.0,0,1,-1.52857568587462
35,1,0.0,0,1,-9.34873630262133
36,1,0.0,0,1,-0.86960956583192
37,1,0.0,0,1,-1.98914534136877
38,1,0.0,0,1,-0.152392134713363
39,2,0.0,0,1,0.359687547145076
40,1,0.0,0,1,-3.18238702410683
41,1,0.0,0,1,-3.74704259466375
42,1,0.0,0,1,-4.41697703137412
43,2,0.0,0,1,-3.10451989431255
44,1,28.6141352208669,0,1,-3.61968617953382
45,1,0.0,0,1,-4.11029376288122
46,2,0.0,0,1,-2.44534626481607
47,2,0.0,0,1,-0.847488965195914
48,1,0.0,0,1,-2.92565238669995
49,2,0.0,0,1,-2.64873364837377
50,2,0.0,0,1,-3.6659971464842
51,1,0.0,0,1,-4.42631205111618
52,1,0.0,0,1,-3.02203212219179
53,2,0.0,0,1,-1.9660687576756
54,2,0.0,0,1,-2.60988408724051
55,1,0.0,0,1,-2.76437906052811
56,1,0.0,0,1,-3.25745090396814
57,1,0.0,0,1,-2.96405496158076
