bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,483.713538619326,0,1,1,483.713538619326,0
11,0.0,0,1,0,111.829387005651,0
17,593.406995931348,0,1,1,961.365670210278,0
19,535.730127993226,0,1,1,535.730127993226,0
22,546.148986167091,0,1,1,546.148986167091,0
27,59.3208059478416,0,1,1,59.3208059478422,0
30,155.607960872925,0,1,1,171.394913735159,0
34,16.1647424707997,0,1,1,16.1647424708004,0
38,59.2264878369991,0,1,1,59.2264878369995,0
41,131.890945006255,0,1,1,131.890945006255,0
42,20.172375531388,0,1,1,20.1723755313889,0
44,0.0,0,1,0,316.677661915456,0
48,152.927627105404,0,1,1,152.927627105404,0
49,0.0,0,1,0,324.337451915172,0
