cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025522746031513,54.8960927961013,564.529726368503
2,0,0,3,0.004346201569715,25.5919978769428,496.621203931049
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067712834196647,41.0592006226219,1721.72962556242
2,0,0,3,0.0047753954789777,39.1617557720608,357.365929310385
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045187235265806,36.1230998531124,906.858608143085
2,0,0,3,0.0058668423876417,45.1080695609589,164.369966733454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045089898059298,46.2790481338071,418.829341640022
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022571831413184,39.8562458742336,383.019362774289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067979426849723,41.7127382089234,311.802738344326
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
