cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079026220392044,39.2210515646417,454.630327591957
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030153766081502,34.4780977388138,3807.86254316625
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00431529334819,37.5696289022445,2354.73716726132
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034134891233504,56.5609855786423,361.546525285522
2,0,0,3,0.0073119041656029,35.9852845658796,71.8882060868137
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020490550107757,48.0853544648154,20.5054389629357
