bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,140.355704512875,0
4,310.069811559423,0,1,1,409.633738787797,0
10,504.777533599122,0,1,1,504.777533599122,0
13,284.207785156995,0,1,1,284.207785156995,0
17,98.5076556561436,0,1,1,98.5076556561436,0
23,48.3693480223381,0,1,1,116.359615122629,0
24,310.412083600339,0,1,1,412.818807504484,0
25,77.8032462876093,0,1,1,77.8032462876093,0
26,-8.2960921359404e-21,0,1,1,59.3829207657619,0
34,0.0,0,1,0,47.5024723248267,0
36,118.734957190867,0,1,1,118.734957190867,0
37,0.0,0,1,0,213.313646267843,0
38,464.959958253116,0,1,1,464.959958253116,0
39,0.0,0,1,0,367.500547659736,0
40,7.07921656603239,0,1,1,7.07921656603239,0
46,478.367511418623,0,1,1,539.247844630867,0
49,0.0,0,1,0,120.759881003584,0
50,21.5905036488365,0,1,1,21.5905036488365,0
52,0.0,0,1,0,228.410729962033,0
56,29.4309825231604,0,1,1,29.4309825231604,0
