bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,130.164509284537,0
2,219.689761541526,0,1,1,219.689761541526,0
6,69.6780001316067,0,1,1,69.6780001316067,0
7,0.0,0,1,0,107.304557536085,0
12,699.796241581961,0,1,1,1010.56641949102,0
15,0.0,0,1,0,216.930333937658,0
16,170.33709544233,0,1,1,223.615011387458,0
18,96.5828678187845,0,1,1,96.5828678187845,0
19,528.979199773772,0,1,1,645.78777285512,0
21,224.319621921823,0,1,1,224.319621921823,0
23,110.105357336813,0,1,1,110.105357336813,0
24,0.0,0,1,0,357.250440784296,0
26,75.7870398232851,0,1,1,75.7870398232851,0
27,0.0,0,1,0,60.9719059231291,0
37,19.4878292327294,0,1,1,19.4878292327294,0
42,365.010128670159,0,1,1,365.010128670159,0
43,96.4209361409148,0,1,1,96.4209361409148,0
44,14.5440547450624,0,1,1,14.5440547450624,0
50,0.0,0,1,0,163.692749824867,0
54,63.5724593218276,0,1,1,63.5724593218276,0
57,0.0,0,1,0,186.639402788014,0
