bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,-1.09220547188317e-10,0,1,1,119.690659611451,0
10,261.554187031597,0,1,1,426.469010052227,0
11,120.289594178135,0,1,1,120.289594178088,0
12,576.849434949382,0,1,1,660.665713610734,0
14,0.0,0,1,0,285.976503778862,0
16,273.539151862376,0,1,1,273.539151862454,0
21,0.0,0,1,0,270.422117745286,0
24,385.892819340125,0,1,1,509.854079667136,0
35,20.3043840073353,0,1,1,20.3043840077562,0
38,51.3894134332892,0,1,1,51.3894134332256,0
42,1.2844023220669e-10,0,1,1,105.312077816529,0
43,0.0,0,1,0,154.43785987369,0
44,216.850067290575,0,1,1,216.850067290411,0
47,0.0,0,1,0,16.985281217586,0
48,213.653909982114,0,1,1,213.653909982175,0
49,202.071196729596,0,1,1,202.071196729524,0
53,50.0608337044157,0,1,1,50.0608337045551,0
54,132.963757359214,0,1,1,196.441153191371,0
55,234.159623462336,0,1,1,234.159623462341,0
56,14.7322201520174,0,1,1,133.805116208919,0
