bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.37450815742111
2,2,0.0,0,1,-4.23836348834795
3,1,0.0,0,1,-3.08022309714002
4,1,156.387735687684,0,1,-3.13774810447975
5,1,447.86038237473,0,1,-4.82419395791779
6,3,0.0,0,1,0.0
7,1,398.288574119576,0,1,-3.73828426083293
8,1,0.0,0,1,-3.78456737020121
9,1,0.0,0,1,-4.71125677173872
10,2,0.0,0,1,-3.43725698549599
11,1,0.0,0,1,-3.89807498298386
12,1,0.0,0,1,-3.97272871630329
13,1,336.602550478781,0,1,-5.79674899465823
14,1,0.0,0,1,-3.46964359538041
15,1,0.0,0,1,-3.47110722451034
16,2,0.0,0,1,-3.32989915696632
17,2,0.0,0,1,-2.98809883743362
18,1,0.0,0,1,-5.55896915209987
19,1,0.0,0,1,-4.64386278789647
20,1,0.0,0,1,-1.89873670258686
21,1,29.0382211614119,0,1,-4.47784875169679
22,1,0.0,0,1,-4.46315300779614
23,1,0.0,0,1,-4.3061846782727
24,1,0.0,0,1,-4.1915482398225
25,2,0.0,0,1,-3.37312718322426
26,2,0.0,0,1,-1.35219756013552
27,2,0.0,0,1,-3.69937096732591
28,2,0.0,0,1,-4.83842493504458
29,1,0.0,0,1,-3.39258559156423
30,1,0.0,0,1,-3.32136394049777
31,1,331.256945305617,0,1,-4.83842493504458
32,1,0.0,0,1,-3.65111782469316
33,1,124.225352846966,0,1,-4.62233978348095
34,2,0.0,0,1,-3.18601377930385
35,2,0.0,0,1,-3.41700103111027
36,1,0.0,0,1,-3.85122975868824
37,1,0.0,0,1,-3.85730409397613
38,1,0.0,0,1,-2.95939565850571
39,2,0.0,0,1,-2.20090371215571
40,1,254.819226087636,0,1,-2.16194350463976
41,1,0.0,0,1,-2.64138414041704
42,1,0.0,0,1,-3.98149883243741
43,1,153.248199865535,0,1,-2.79910841650882
44,2,0.0,0,1,-3.23078832302638
45,1,0.0,0,1,-3.70012023595572
46,1,105.377589564561,0,1,-4.04582406386103
47,2,0.0,0,1,-0.0677341195894005
48,2,0.0,0,1,-2.79521739969517
49,1,293.58449860081,0,1,-0.26657547076095
50,1,0.0,0,1,-1.02930381583399
51,2,0.0,0,1,-1.52736162048784
52,1,0.0,0,1,-2.16941632910937
53,1,0.0,0,1,-0.0902959868530077
54,1,14.6667184399224,0,1,-5.61796267675362
55,2,0.0,0,1,-4.25516825161929
56,1,0.0,0,1,-4.18998962829778
57,1,108.954598949371,0,1,-2.44652131792813
