bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,0.0,0,1,3.89838199817641
3,1,0.0,0,1,2.98877761139494
4,1,128.504728704897,0,1,1.23122087827944
5,2,0.0,0,1,3.30598949473315
6,1,0.0,0,1,2.95233057873047
7,1,318.473457376911,0,1,2.54685475508404
8,2,0.0,0,1,4.10720965975655
9,1,0.0,0,1,5.2681759720144
10,2,0.0,0,1,5.87757740882107
11,1,0.0,0,1,4.04681694439013
12,2,0.0,0,1,2.85699142138063
13,1,0.0,0,1,3.47732921356461
14,1,0.0,0,1,1.46103837398776
15,1,39.5576169325052,0,1,0.135051943567339
16,1,0.0,0,1,2.18645672462639
17,1,0.0,0,1,1.52142037381442
18,2,0.0,0,1,0.929980772345451
19,1,99.1962920228109,0,1,1.37231389323764
20,1,0.0,0,1,1.74290703143218
21,1,118.597349737593,0,1,1.38910681336728
22,1,0.0,0,1,1.36642820839876
23,1,0.0,0,1,0.623006547173113
24,1,444.066874681535,0,1,0.382903650709682
25,1,248.424028773282,0,1,0.917664451296932
26,2,0.0,0,1,1.94862693141827
27,1,178.825351126385,0,1,1.32485605737841
28,1,0.0,0,1,1.06221368473368
29,1,0.0,0,1,1.84840342801736
30,1,165.658629240698,0,1,1.07119036304591
31,2,0.0,0,1,1.58617807285889
32,1,0.0,0,1,2.06729058728418
33,2,0.0,0,1,3.11439704180351
34,1,0.0,0,1,1.3423786997771
35,2,0.0,0,1,2.04899186208811
36,2,0.0,0,1,2.51596144810838
37,2,0.0,0,1,2.01267344699884
38,1,295.665644889648,0,1,-0.304635468774495
39,1,0.0,0,1,1.17693356276446
40,2,0.0,0,1,4.03092914875797
41,2,0.0,0,1,1.34237869977711
42,2,0.0,0,1,1.65726737283993
43,1,0.0,0,1,3.04278551413443
44,1,0.0,0,1,3.12611338114721
45,1,122.257663265264,0,1,1.00960960912658
46,1,109.646624102225,0,1,1.6870871691922
47,1,396.748547699958,0,1,-1.986860652972
48,1,0.0,0,1,-0.197714077046139
49,1,0.0,0,1,1.68078000103414
50,1,88.6877849288892,0,1,1.73568969290157
51,2,0.0,0,1,1.80078191599892
52,1,0.0,0,1,3.36275348086743
53,2,0.0,0,1,4.28862904597806
54,2,0.0,0,1,4.76709149358875
55,1,0.0,0,1,4.92310232792364
56,1,0.0,0,1,2.67755998316642
57,2,0.0,0,1,5.08084655958821
