bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,708.876933714373,0,1,1,708.876933714373,0
6,0.0,0,1,0,339.108194664999,0
11,21.8804995961042,0,1,1,21.8804995961042,0
16,0.0,0,1,0,425.460184734206,0
20,0.0,0,1,0,452.140786076084,0
23,106.011224537251,0,1,1,224.508282895397,0
29,1055.94938164382,0,1,1,1055.94938164382,0
36,210.396490402222,0,1,1,210.396490402222,0
37,0.0,0,1,0,172.860930108271,0
39,105.22396689126,0,1,1,105.22396689126,0
43,507.199449972978,0,1,1,507.199449972978,0
51,38.7726467246115,0,1,1,38.7726467246115,0
