cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004911756577446,31.2890118521647,48.5706963900246
2,0,0,3,0.0077158746146471,34.1251657184911,827.490381688183
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026157939014014,46.5764579846524,68.1128759427295
2,0,0,3,0.0046490967973123,43.9814110506034,1.35232305303665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071992407432985,28.0967301802174,1480.71393233927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052502989926121,52.9216847611825,29.4048617540812
2,0,0,3,0.0048750912597199,23.2578839802644,403.069264126771
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078594173196263,42.0644505853845,513.178955823092
2,0,0,3,0.0025929833592659,56.9803555356091,72.3383885132376
