cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028781780188538,39.6784878878053,634.765505954902
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075434618893857,54.0730704928533,68.3184279763241
2,0,0,3,0.0037815737353014,33.6034276023661,25.1565401860419
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029539979408785,40.5565636255398,355.125185108707
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026178498087031,51.8964039282161,145.572737231927
2,0,0,3,0.002954663681646,42.1428100447717,595.406898888201
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059190085842895,39.1155748904052,2743.82879834579
