bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,331.498491796445,0
5,447.184501589376,0,1,1,447.18450158939,0
8,442.76994970115,0,1,1,442.769949701164,0
11,292.908882288242,0,1,1,353.984862688887,0
16,26.3494460567305,0,1,1,26.34944605671,0
19,2.68025710592814e-10,0,1,1,32.2753194400907,0
20,370.245535820352,0,1,1,476.709492721122,0
28,0.0,0,1,0,299.772120558573,0
29,0.0,0,1,0,252.219572061999,0
30,225.93030622342,0,1,1,225.930306223431,0
35,236.647554955664,0,1,1,236.647554955664,0
42,0.0,0,1,0,101.734308018882,0
46,565.333522636779,0,1,1,621.779142344715,0
48,74.9149287090059,0,1,1,74.9149287090102,0
54,72.0259655016139,0,1,1,177.078450124161,0
57,-1.38749581872242e-11,0,1,1,161.529300434078,0
