bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,342.424773926902,0,1,1,342.424773926902,0
11,349.230097069438,0,1,1,473.296290780978,0
12,0.0,0,1,0,210.066699514733,0
14,0.0,0,1,0,218.32625571849,0
15,424.840510557584,0,1,1,424.840510557584,0
17,77.6487696026753,0,1,1,77.6487696026753,0
18,0.0,0,1,0,290.106587030892,0
19,0.0,0,1,0,114.114370085824,0
28,411.411064462496,0,1,1,411.411064462497,0
29,38.1635669136829,0,1,1,38.1635669136829,0
32,0.0,0,1,0,164.299053512775,0
33,384.884598447608,0,1,1,384.884598447608,0
38,21.8330453420748,0,1,1,21.8330453420748,0
46,105.531215277925,0,1,1,105.531215277925,0
47,404.053868515715,0,1,1,404.053868515715,0
52,79.135631473657,0,1,1,79.135631473657,0
53,22.8901621252879,0,1,1,22.8901621252879,0
54,92.2632897675563,0,1,1,92.2632897675563,0
