bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,182.035100087968,0,1,1,182.035100087968,0
5,9.49893021445568,0,1,1,9.49893021445568,0
8,135.977503839174,0,1,1,135.977503839174,0
12,57.8138817161383,0,1,1,57.8138817161383,0
15,223.281723991791,0,1,1,223.281723991791,0
16,68.7750986262333,0,1,1,68.7750986262333,0
19,170.324672211679,0,1,1,170.324672211679,0
22,0.0,0,1,0,265.858449178628,0
23,478.441357172554,0,1,1,754.427793261642,0
26,94.0857225770067,0,1,1,94.0857225770067,0
30,81.2953214318681,0,1,1,81.2953214318681,0
33,0.0,0,1,0,437.896779617988,0
38,134.651870597542,0,1,1,134.651870597542,0
40,157.741990761678,0,1,1,157.741990761678,0
41,240.809869772704,0,1,1,267.18514858423,0
42,120.780762637897,0,1,1,120.780762637897,0
43,55.7371578174749,0,1,1,55.7371578174749,0
45,212.292248021128,0,1,1,212.292248021128,0
50,64.0751575031611,0,1,1,64.0751575031611,0
51,76.3838250745956,0,1,1,76.3838250745956,0
53,190.308399427546,0,1,1,190.308399427546,0
54,0.0,0,1,0,329.662455720255,0
