bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,140.953776475454,0,1,1,140.953776475454,0
7,0.0,0,1,0,507.25391987412,0
17,0.0,0,1,0,65.3688079868714,0
21,210.30428302599,0,1,1,210.30428302599,0
23,0.0,0,1,0,67.2359085095614,0
26,437.153199829876,0,1,1,469.762054547773,0
27,62.6223746093065,0,1,1,62.6223746093065,0
30,1313.77672600777,0,1,1,1313.77672600777,0
32,0.0,0,1,0,101.951899358165,0
33,0.0,0,1,0,69.6601489524118,0
35,408.541737206565,0,1,1,408.541737206565,0
36,35.2987620985139,0,1,1,35.2987620985139,0
37,1.00119792809934e-18,0,1,1,266.010375691583,0
45,9.710808406102919e-18,0,1,1,71.7277666214808,0
46,91.966160320405,0,1,1,256.79274596603,0
48,0.0,0,1,0,161.422886584003,0
56,5.59853870923189,0,1,1,5.59853870923189,0
57,48.0950351994923,0,1,1,48.0950351994923,0
