bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-9.31205744760383
2,1,0.0,0,1,-6.1671118967182
3,1,0.0,0,1,-6.70214529646842
4,1,2.37349454109114,0,1,-8.28965352120525
5,1,109.057985518992,0,1,-9.80420056771292
6,1,0.0,0,1,-8.36260789013537
7,1,38.2724920183159,0,1,-11.8727788532186
8,1,0.0,0,1,-8.1179735918045
9,2,0.0,0,1,-10.0867946074186
10,1,0.0,0,1,-7.79850288098741
11,1,0.0,0,1,-7.29581619880933
12,1,0.0,0,1,-4.97278116697488
13,1,0.0,0,1,-7.24177193963215
14,1,31.5109124374196,0,1,-7.55878164744406
15,2,0.0,0,1,-7.87585244675059
16,2,0.0,0,1,-2.89084244588284
17,3,0.0,0,1,0.0
18,1,0.0,0,1,-7.82878004887705
19,1,0.0,0,1,-7.62363552265758
20,2,0.0,0,1,-3.38871403629933
21,1,79.9128044319292,0,1,-4.98974480954832
22,1,0.0,0,1,-6.64951602671313
23,2,0.0,0,1,-2.47045811777052
24,1,451.170961895278,0,1,-7.92965052696228
25,2,0.0,0,1,-1.52062189215354
26,2,0.0,0,1,-5.66221572565111
27,1,33.0684033882338,0,1,-5.3766703241533
28,1,419.162604584794,0,1,-7.34369950685374
29,1,0.0,0,1,-7.1644709416829
30,1,0.0,0,1,-1.95808187845319
31,1,327.357457218399,0,1,-6.4848986119094
32,1,183.856007609511,0,1,-13.7148437427355
33,1,177.597812076183,0,1,-11.3606652513493
34,1,0.0,0,1,-2.99186720670258
35,1,0.0,0,1,-6.99607768085961
36,2,0.0,0,1,-7.45748350321655
37,1,47.4125773135902,0,1,-4.12896173545273
38,1,56.5721253169409,0,1,-8.85249286507798
39,2,0.0,0,1,-0.825837514422805
40,1,0.0,0,1,-7.12557946144469
41,1,0.0,0,1,-8.37537724386655
42,1,0.0,0,1,-11.2793103983648
43,2,0.0,0,1,-6.13918828696365
44,1,142.982173647343,0,1,-3.94395800824607
45,2,0.0,0,1,-5.42146333761441
46,1,0.0,0,1,-7.53673755850153
47,1,0.0,0,1,-1.51927924389375
48,2,0.0,0,1,-12.990030616678
49,2,0.0,0,1,-6.20500166656332
50,1,68.6066486748746,0,1,-10.1535745646193
51,1,275.507934061018,0,1,-15.2492678290982
52,1,0.0,0,1,-8.35670368939753
53,1,7.28095465209853,0,1,-7.24958047533442
54,1,76.799323817924,0,1,-10.7629361203974
55,1,0.0,0,1,-12.990030616678
56,1,0.0,0,1,-8.98286767651574
57,2,0.0,0,1,-8.23772283140296
