bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,610.262570151214,0,1,1,918.358151464686,0
5,80.441438730161,0,1,1,80.441438730161,0
6,16.9055003923669,0,1,1,16.9055003923669,0
9,721.408054946508,0,1,1,721.408054946508,0
11,284.875052519564,0,1,1,453.705596441271,0
12,74.829085309794,0,1,1,114.985852371745,0
14,74.2262870930367,0,1,1,74.2262870930367,0
17,65.1042085718369,0,1,1,65.1042085718369,0
18,65.5236001452775,0,1,1,65.5236001452775,0
24,578.025743770105,0,1,1,578.025743770105,0
28,0.0,0,1,0,196.958733712481,0
32,0.0,0,1,0,496.397004671409,0
33,182.709051852741,0,1,1,182.709051852741,0
42,0.0,0,1,0,266.696458813976,0
53,0.0,0,1,0,30.9320644467179,0
