bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,103.356824490608,0,1,1,107.389753047931,0
2,839.190827343176,0,1,1,909.406753313811,0
4,334.611696943905,0,1,1,334.611696943905,0
5,0.0,0,1,0,300.096967781655,0
10,0.0,0,1,0,129.085555284677,0
14,1.24958005369824e-10,0,1,1,21.9143220268096,0
20,566.583161380875,0,1,1,566.583161380875,0
29,351.231313050105,0,1,1,351.231313050105,0
31,0.0,0,1,0,226.278830425493,0
33,20.3853811335264,0,1,1,20.3853811335264,0
40,313.727256957682,0,1,1,350.728809294628,0
44,5.94160117086211e-16,0,1,1,145.921327452048,0
45,0.0,0,1,0,187.199727180512,0
46,144.955421746015,0,1,1,144.955421746015,0
48,62.3641457970259,0,1,1,62.3641457970259,0
53,17.9045646395578,0,1,1,17.9045646395578,0
55,0.0,0,1,0,232.278913629109,0
57,0.0,0,1,0,154.041103296636,0
