bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,256.768497842318,0
10,30.239383904193,0,1,1,123.058400999815,0
11,599.062882994963,0,1,1,599.062882996323,0
12,100.878696278754,0,1,1,173.789270144998,0
15,585.043665503478,0,1,1,585.043665514215,0
17,149.560645670575,0,1,1,149.560645665625,0
18,21.4166014900753,0,1,1,21.4166014856252,0
19,39.7326434297428,0,1,1,39.7326434249184,0
21,0.0,0,1,0,103.985139827887,0
24,86.8693509266528,0,1,1,86.8693509212105,0
32,338.453231952598,0,1,1,338.453231949397,0
33,332.431378162186,0,1,1,740.960805348786,0
35,184.596995882834,0,1,1,184.596995879236,0
41,0.0,0,1,0,333.766293854395,0
42,71.2015549601521,0,1,1,71.2015549546238,0
43,0.0,0,1,0,221.367363924792,0
48,82.4567105239559,0,1,1,82.4567105205914,0
49,3.84288134890969,0,1,1,3.84288134534551,0
52,52.5884378353575,0,1,1,70.5092782120915,0
56,75.9355326142389,0,1,1,75.9355326121272,0
