bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,399.064101785922,0,1,1,447.341423437102,0
10,120.847120791585,0,1,1,120.847120791586,0
16,298.829775546036,0,1,1,367.444022780673,0
24,0.0,0,1,0,324.824221726482,0
25,658.294796975694,0,1,1,712.179123427075,0
28,0.0,0,1,0,325.020741509528,0
32,0.0,0,1,0,236.658699741276,0
38,24.196584076651,0,1,1,24.1965840766525,0
39,613.912369166079,0,1,1,613.91236916608,0
41,370.036465489972,0,1,1,370.036465489974,0
42,0.0,0,1,0,156.944938679424,0
43,13.4611476744939,0,1,1,13.4611476744954,0
45,0.0835243090013423,0,1,1,81.0536592851934,0
46,0.0,0,1,0,96.1376170388975,0
49,59.1468346708753,0,1,1,59.1468346708768,0
52,140.779335342273,0,1,1,140.779335342275,0
55,50.6752161882954,0,1,1,50.6752161882969,0
56,4.98332146572125,0,1,1,4.98332146572283,0
57,0.0,0,1,0,116.73490493271,0
