cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002381895269749,28.2938446706131,144.791889141403
2,0,0,3,0.003005046654257,47.0098664993066,3029.76939330002
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026315888096016,55.0408838820159,234.987918178778
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053060768997369,39.6383789352103,49.8703497750302
2,0,0,3,0.0065970771015479,44.8783367247355,305.263719565377
2,0,0,3,0.0034731617985032,45.4716050604532,126.460674930746
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042192049683401,55.1312893758936,65.1958463715518
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028154260980453,34.7152506401898,449.574693707099
2,0,0,3,0.0037375764464883,38.5773318568262,206.663118947746
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072501693605422,39.1772353222188,526.799692987813
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050667248892271,42.3765389212688,15.8705852831228
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
