bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,260.317129833463,0
5,18.7173984756489,0,1,1,18.7173984756489,0
12,274.44195981581,0,1,1,274.44195981581,0
21,987.956981481781,0,1,1,987.956981481781,0
23,9.43520987162461,0,1,1,9.4352098716246,0
27,0.0,0,1,0,414.030174981108,0
31,0.0,0,1,0,413.202235933579,0
34,146.016887042275,0,1,1,146.016887042275,0
36,0.0,0,1,0,244.960920145093,0
42,176.461808843891,0,1,1,207.520050497398,0
44,140.595359403725,0,1,1,140.595359403725,0
50,129.375597571488,0,1,1,273.874048966459,0
52,400.055129776719,0,1,1,400.055129776719,0
54,59.9429752812874,0,1,1,59.9429752812874,0
56,411.311285918349,0,1,1,411.311285918349,0
