bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,266.723229958017,0
15,87.1046671574767,0,1,1,87.1046677369454,0
16,58.0812217511992,0,1,1,58.0812223417805,0
18,33.4499405947589,0,1,1,33.4499413014085,0
19,0.0,0,1,0,236.251773993834,0
28,1582.40942274256,0,1,1,1748.18789273542,0
34,432.128052871626,0,1,1,432.128053032773,0
49,318.041382519506,0,1,1,318.041392778103,0
52,0.0,0,1,0,555.960313643831,0
54,137.805822158266,0,1,1,137.80582309325,0
55,105.290043267633,0,1,1,105.290043737443,0
56,0.0,0,1,0,283.353393071513,0
