cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0054851567325876,39.2467477049749,220.507579041444
2,0,0,3,0.0042279863413377,54.3138972410227,3018.33897280726
2,0,0,3,0.0078735342802535,41.7686614321993,561.588634699064
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053355959316916,53.3756350839866,2393.96600966535
2,0,0,3,0.0032777511311319,23.8701883225188,243.774690908587
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079028957019776,49.5961697354394,3032.7968530437
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028308683813604,56.8114740880475,490.197211970474
2,0,0,3,0.004067687729291,47.7878588458631,387.010726081417
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
