cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078290436157577,31.9034876674768,257.24416061877
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039626276403102,40.9642204826149,1637.29950055764
2,0,0,3,0.0029860086654712,40.0427366848341,1816.40269523947
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003746624346279,43.0740782895197,550.253619174058
2,0,0,3,0.0068782477467232,43.5316814183056,494.521524618415
2,0,0,3,0.0068194164425056,37.5191137472931,1899.10000286187
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
