bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.87247820807445
2,3,0.0,0,1,0.0
3,1,0.0,0,1,0.73504712226447
4,2,0.0,0,1,-5.72888396138039
5,1,267.95153649239,0,1,-6.43062218042822
6,2,0.0,0,1,0.153983391005553
7,1,0.0,0,1,0.295030786490512
8,1,0.0,0,1,1.75432742094002
9,1,16.2662612724162,0,1,2.64510997351978
10,2,0.0,0,1,1.18499698707711
11,1,0.0,0,1,0.111650197914632
12,2,0.0,0,1,-2.23810068177116
13,1,0.0,0,1,-2.68962401768309
14,2,0.0,0,1,3.99096611057506
15,1,154.569173074181,0,1,-2.19596607527419
16,1,146.317456472903,0,1,-0.0218938709752529
17,1,0.0,0,1,0.247620576743871
18,1,0.0,0,1,0.980315422646165
19,1,0.0,0,1,1.83424520408801
20,1,276.703971050004,0,1,-1.66778906174992
21,1,0.0,0,1,-3.11612839101026
22,1,0.0,0,1,-2.24626786474824
23,1,53.8033248514156,0,1,-2.48409657488303
24,1,0.0,0,1,-1.25425630639256
25,2,0.0,0,1,-0.315970091460409
26,1,82.124969977804,0,1,-4.25258803962553
27,1,0.0,0,1,-4.08084123532285
28,1,0.0,0,1,-3.15149316022843
29,1,0.0,0,1,-3.81036404292096
30,2,0.0,0,1,-2.93796366912687
31,1,0.0,0,1,-3.18935863924974
32,1,0.0,0,1,-1.73248823076282
33,1,861.371951905672,0,1,-6.31731869357553
34,2,0.0,0,1,-2.1451280311801
35,1,323.05537201029,0,1,-5.05748813307083
36,1,134.84414522932,0,1,-4.23535409866526
37,2,0.0,0,1,-5.0369220399218
38,1,0.0,0,1,-3.06383273274304
39,2,0.0,0,1,-5.59265807360613
40,1,0.0,0,1,-1.98843909707327
41,1,54.5189264318555,0,1,-2.64422198415064
42,1,0.0,0,1,-4.30828493966067
43,2,0.0,0,1,-4.18384900813975
44,2,0.0,0,1,-2.11295580130035
45,1,0.0,0,1,-2.38814071210828
46,2,0.0,0,1,1.53429152970776
47,1,0.0,0,1,-4.66341956480133
48,1,0.0,0,1,-0.719177748287145
49,1,0.0,0,1,-1.69941751988128
50,2,0.0,0,1,-0.634781704534909
51,1,0.0,0,1,-1.9485628397685
52,1,0.0,0,1,-0.721082974165912
53,1,0.0,0,1,-0.370523016489313
54,1,0.0,0,1,-3.61089096217701
55,1,193.103777664015,0,1,-4.75283120186425
56,2,0.0,0,1,-1.39982367977107
57,1,189.679727050336,0,1,-1.34649663483093
