bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,80.1088223677184,0,1,1,261.260039535461,0
15,907.613481892201,0,1,1,1357.8639857388,0
18,0.0,0,1,0,285.170716110066,0
21,136.760828578848,0,1,1,136.760828578848,0
22,151.226538577286,0,1,1,152.834990845237,0
30,0.0,0,1,0,182.071848131991,0
32,494.101690399527,0,1,1,494.101690399527,0
36,413.091796349145,0,1,1,413.091796349146,0
43,0.0,0,1,0,314.330851922062,0
45,1.12168796742422,0,1,1,1.12168796742425,0
46,0.0,0,1,0,270.312810576233,0
49,334.581430871217,0,1,1,334.581430871217,0
55,155.806377538452,0,1,1,155.806377538452,0
56,79.8979389407812,0,1,1,79.8979389407813,0
