bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,809.744650819766,0,1,1,1077.4933071767,0
6,45.9408655683036,0,1,1,45.9408655683036,0
8,100.916797670238,0,1,1,100.916797670238,0
10,95.8978755431036,0,1,1,95.8978755431036,0
15,297.026817687615,0,1,1,297.026817687615,0
16,0.0,0,1,0,561.532025328173,0
21,137.537784309641,0,1,1,241.572688861132,0
23,279.087245118584,0,1,1,279.087245118584,0
25,119.403394977174,0,1,1,119.403394977174,0
40,0.0,0,1,0,463.92250814959,0
46,274.107732497283,0,1,1,384.936792052812,0
51,353.168019262405,0,1,1,353.168019262405,0
52,241.479410028488,0,1,1,241.479410028488,0
