bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,386.090686325485,0,1,1,386.090686325491,0
7,343.438573654681,0,1,1,343.438573654684,0
8,306.378032751376,0,1,1,306.3780327514,0
9,501.388775562549,0,1,1,501.388775562564,0
10,267.996692401088,0,1,1,267.996692401093,0
11,0.0,0,1,0,249.993298744509,0
14,0.0,0,1,0,90.5181211638792,0
15,405.547085040589,0,1,1,409.353362599969,0
16,68.3218870214383,0,1,1,68.3218870214346,0
17,0.0,0,1,0,155.000703261651,0
20,34.4106399593066,0,1,1,34.4106399593159,0
24,10.2700757275813,0,1,1,10.2700757275518,0
25,0.0,0,1,0,39.4990665971023,0
26,171.413111392123,0,1,1,278.864986407132,0
27,0.0,0,1,0,179.599314053941,0
28,30.9021430655427,0,1,1,30.9021430655422,0
29,0.0,0,1,0,231.608359311672,0
30,68.4994022823854,0,1,1,68.4994022823856,0
32,23.1067334054839,0,1,1,23.1067334055002,0
39,31.3451996848534,0,1,1,132.758876400827,0
42,0.0,0,1,0,211.500017834023,0
43,18.8950044739087,0,1,1,18.8950044739118,0
46,0.0,0,1,0,80.193069903809,0
49,90.1794541692234,0,1,1,90.1794541692294,0
52,10.4572664838291,0,1,1,10.4572664838293,0
57,43.1532038618767,0,1,1,43.1532038618744,0
